Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 13448 | GridSize: 65
Generation 67 | Revalues: 13618 | GridSize: 66
Generation 68 | Revalues: 13816 | GridSize: 71
Generation 69 | Revalues: 14000 | GridSize: 72
Generation 70 | Revalues: 14202 | GridSize: 67
Generation 71 | Revalues: 14400 | GridSize: 73
Generation 72 | Revalues: 14592 | GridSize: 72
Generation 73 | Revalues: 14772 | GridSize: 65
Generation 74 | Revalues: 14970 | GridSize: 67
Generation 75 | Revalues: 15148 | GridSize: 64
Generation 76 | Revalues: 15340 | GridSize: 70
Generation 77 | Revalues: 15534 | GridSize: 73
Generation 78 | Revalues: 15732 | GridSize: 75
Generation 79 | Revalues: 15966 | GridSize: 81
Generation 80 | Revalues: 16154 | GridSize: 78
Generation 81 | Revalues: 16340 | GridSize: 75
Generation 82 | Revalues: 16532 | GridSize: 73
Generation 83 | Revalues: 16726 | GridSize: 76
Generation 84 | Revalues: 16912 | GridSize: 74
Generation 85 | Revalues: 17118 | GridSize: 67
Generation 86 | Revalues: 17322 | GridSize: 72
Generation 87 | Revalues: 17510 | GridSize: 62
Generation 88 | Revalues: 17718 | GridSize: 65
Generation 89 | Revalues: 17908 | GridSize: 65
Generation 90 | Revalues: 18094 | GridSize: 68
Generation 91 | Revalues: 18296 | GridSize: 69
Generation 92 | Revalues: 18482 | GridSize: 71
Generation 93 | Revalues: 18670 | GridSize: 67
Generation 94 | Revalues: 18880 | GridSize: 70
Generation 95 | Revalues: 19096 | GridSize: 72
Generation 96 | Revalues: 19290 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 281193 | GridSize: 256
Generation 98 | Revalues: 281393 | GridSize: 256 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 387642 | GridSize: 282
Generation 100 | Revalues: 387844 | GridSize: 282
Generation 101 | Revalues: 388048 | GridSize: 282
Generation 102 | Revalues: 388262 | GridSize: 282
Generation 103 | Revalues: 388464 | GridSize: 282
Generation 104 | Revalues: 388662 | GridSize: 282
Generation 105 | Revalues: 388892 | GridSize: 282
Generation 106 | Revalues: 389088 | GridSize: 282
Generation 107 | Revalues: 389292 | GridSize: 282
Generation 108 | Revalues: 389478 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 468549 | GridSize: 300
Generation 110 | Revalues: 468761 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 546386 | GridSize: 300
Generation 112 | Revalues: 546612 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 623691 | GridSize: 300
Generation 114 | Revalues: 623897 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 699348 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 776463 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 853064 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 927047 | GridSize: 300 | LOCAL SEARCH EXECUTED
