Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 10078 | GridSize: 60
Generation 50 | Revalues: 10276 | GridSize: 61
Generation 51 | Revalues: 10474 | GridSize: 61
Generation 52 | Revalues: 10664 | GridSize: 58
Generation 53 | Revalues: 10842 | GridSize: 58
Generation 54 | Revalues: 11066 | GridSize: 60
Generation 55 | Revalues: 11264 | GridSize: 62
Generation 56 | Revalues: 11450 | GridSize: 62
Generation 57 | Revalues: 11652 | GridSize: 64
Generation 58 | Revalues: 11838 | GridSize: 68
Generation 59 | Revalues: 12036 | GridSize: 68
Generation 60 | Revalues: 12212 | GridSize: 71
Generation 61 | Revalues: 12406 | GridSize: 71
Generation 62 | Revalues: 12618 | GridSize: 72
Generation 63 | Revalues: 12800 | GridSize: 73
Generation 64 | Revalues: 12968 | GridSize: 73
Generation 65 | Revalues: 13180 | GridSize: 73
Generation 66 | Revalues: 13366 | GridSize: 73
Generation 67 | Revalues: 13566 | GridSize: 75
Generation 68 | Revalues: 13758 | GridSize: 75
Generation 69 | Revalues: 13964 | GridSize: 75
Generation 70 | Revalues: 14178 | GridSize: 75
Generation 71 | Revalues: 14374 | GridSize: 72
Generation 72 | Revalues: 14558 | GridSize: 72
Generation 73 | Revalues: 14756 | GridSize: 73
Generation 74 | Revalues: 14946 | GridSize: 74
Generation 75 | Revalues: 15144 | GridSize: 74
Generation 76 | Revalues: 15336 | GridSize: 74
Generation 77 | Revalues: 15526 | GridSize: 76
Generation 78 | Revalues: 15728 | GridSize: 78
Generation 79 | Revalues: 15920 | GridSize: 77
Generation 80 | Revalues: 16106 | GridSize: 79
Generation 81 | Revalues: 16318 | GridSize: 80
Generation 82 | Revalues: 16512 | GridSize: 79
Generation 83 | Revalues: 16690 | GridSize: 80
Generation 84 | Revalues: 16892 | GridSize: 81
Generation 85 | Revalues: 17084 | GridSize: 81
Generation 86 | Revalues: 17272 | GridSize: 82
Generation 87 | Revalues: 17476 | GridSize: 81
Generation 88 | Revalues: 17662 | GridSize: 84
Generation 89 | Revalues: 17870 | GridSize: 84
Generation 90 | Revalues: 18058 | GridSize: 85
Generation 91 | Revalues: 18250 | GridSize: 84
Generation 92 | Revalues: 18464 | GridSize: 84
Generation 93 | Revalues: 18692 | GridSize: 84
Generation 94 | Revalues: 18910 | GridSize: 84
Generation 95 | Revalues: 19120 | GridSize: 83
Generation 96 | Revalues: 19356 | GridSize: 84
Generation 97 | Revalues: 19564 | GridSize: 83
Generation 98 | Revalues: 19756 | GridSize: 83
Generation 99 | Revalues: 19956 | GridSize: 81
Generation 100 | Revalues: 20138 | GridSize: 81
Generation 101 | Revalues: 20320 | GridSize: 82
Generation 102 | Revalues: 20506 | GridSize: 83
Generation 103 | Revalues: 20712 | GridSize: 83
Generation 104 | Revalues: 20906 | GridSize: 82
Generation 105 | Revalues: 21112 | GridSize: 83
Generation 106 | Revalues: 21316 | GridSize: 84
Generation 107 | Revalues: 21516 | GridSize: 85
Generation 108 | Revalues: 21748 | GridSize: 85
Generation 109 | Revalues: 21930 | GridSize: 85
Generation 110 | Revalues: 22134 | GridSize: 85
Generation 111 | Revalues: 22296 | GridSize: 88
Generation 112 | Revalues: 22490 | GridSize: 88
Generation 113 | Revalues: 22672 | GridSize: 88
Generation 114 | Revalues: 22892 | GridSize: 81
Generation 115 | Revalues: 23096 | GridSize: 81
Generation 116 | Revalues: 23312 | GridSize: 82
Generation 117 | Revalues: 23528 | GridSize: 82
Generation 118 | Revalues: 23712 | GridSize: 77
Generation 119 | Revalues: 23922 | GridSize: 79
Generation 120 | Revalues: 24098 | GridSize: 78
Generation 121 | Revalues: 24306 | GridSize: 79
Generation 122 | Revalues: 24502 | GridSize: 79
Generation 123 | Revalues: 24698 | GridSize: 79
Generation 124 | Revalues: 24888 | GridSize: 80
Generation 125 | Revalues: 25084 | GridSize: 81
Generation 126 | Revalues: 25300 | GridSize: 81
Generation 127 | Revalues: 25486 | GridSize: 80
Generation 128 | Revalues: 25658 | GridSize: 80
Generation 129 | Revalues: 25848 | GridSize: 81
Generation 130 | Revalues: 26060 | GridSize: 82
Generation 131 | Revalues: 26292 | GridSize: 82
Generation 132 | Revalues: 26524 | GridSize: 82
Generation 133 | Revalues: 26740 | GridSize: 84
Generation 134 | Revalues: 26934 | GridSize: 84
Generation 135 | Revalues: 27140 | GridSize: 85
Generation 136 | Revalues: 27364 | GridSize: 85
Generation 137 | Revalues: 27552 | GridSize: 85
Generation 138 | Revalues: 27758 | GridSize: 85
Generation 139 | Revalues: 27960 | GridSize: 86
Generation 140 | Revalues: 28148 | GridSize: 86
Generation 141 | Revalues: 28348 | GridSize: 86
Generation 142 | Revalues: 28574 | GridSize: 86
Generation 143 | Revalues: 28784 | GridSize: 88
Generation 144 | Revalues: 29002 | GridSize: 88
Generation 145 | Revalues: 29178 | GridSize: 88
Generation 146 | Revalues: 29386 | GridSize: 88
Generation 147 | Revalues: 29582 | GridSize: 87
Generation 148 | Revalues: 29808 | GridSize: 87
Generation 149 | Revalues: 29994 | GridSize: 85
Generation 150 | Revalues: 30188 | GridSize: 85
Generation 151 | Revalues: 30394 | GridSize: 86
Generation 152 | Revalues: 30600 | GridSize: 87
Generation 153 | Revalues: 30770 | GridSize: 87
Generation 154 | Revalues: 30962 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 278262 | GridSize: 171
Generation 156 | Revalues: 278444 | GridSize: 171
Generation 157 | Revalues: 278638 | GridSize: 171
Generation 158 | Revalues: 278864 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 326835 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 373998 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 419040 | GridSize: 203
Generation 162 | Revalues: 419240 | GridSize: 203
Generation 163 | Revalues: 419422 | GridSize: 203
Generation 164 | Revalues: 419628 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 466779 | GridSize: 218
Generation 166 | Revalues: 466979 | GridSize: 218 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 517580 | GridSize: 226
Generation 168 | Revalues: 517770 | GridSize: 226
Generation 169 | Revalues: 517974 | GridSize: 226 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 564669 | GridSize: 232
Generation 171 | Revalues: 564881 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 618249 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 662779 | GridSize: 215 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 706984 | GridSize: 236 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 754991 | GridSize: 232
Generation 176 | Revalues: 755193 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 802890 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 849755 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 900354 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 954880 | GridSize: 286 | LOCAL SEARCH EXECUTED
