Generation 0 | Revalues: 100 | GridSize: 1
Generation 90 | Revalues: 19854 | GridSize: 67
Generation 91 | Revalues: 20052 | GridSize: 73
Generation 92 | Revalues: 20272 | GridSize: 78
Generation 93 | Revalues: 20514 | GridSize: 77
Generation 94 | Revalues: 20726 | GridSize: 80
Generation 95 | Revalues: 20928 | GridSize: 83
Generation 96 | Revalues: 21146 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 277836 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 98 | Revalues: 455830 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 581145 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 654576 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 730148 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 808165 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 886371 | GridSize: 300
Generation 104 | Revalues: 886569 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 965890 | GridSize: 299 | LOCAL SEARCH EXECUTED
