Generation 0 | Revalues: 100 | GridSize: 7
Generation 160 | Revalues: 47090 | GridSize: 21
Generation 161 | Revalues: 47268 | GridSize: 21
Generation 162 | Revalues: 47470 | GridSize: 21
Generation 163 | Revalues: 47674 | GridSize: 21
Generation 164 | Revalues: 47862 | GridSize: 21
Generation 165 | Revalues: 48092 | GridSize: 21
Generation 166 | Revalues: 48278 | GridSize: 21
Generation 167 | Revalues: 48478 | GridSize: 21
Generation 168 | Revalues: 48678 | GridSize: 21
Generation 169 | Revalues: 48870 | GridSize: 21
Generation 170 | Revalues: 49074 | GridSize: 21
Generation 171 | Revalues: 49294 | GridSize: 21
Generation 172 | Revalues: 49480 | GridSize: 22
Generation 173 | Revalues: 49650 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 53464 | GridSize: 20
Generation 175 | Revalues: 53676 | GridSize: 20
Generation 176 | Revalues: 53870 | GridSize: 20
Generation 177 | Revalues: 54050 | GridSize: 20
Generation 178 | Revalues: 54258 | GridSize: 20
Generation 179 | Revalues: 54464 | GridSize: 20
Generation 180 | Revalues: 54636 | GridSize: 20
Generation 181 | Revalues: 54848 | GridSize: 20
Generation 182 | Revalues: 55038 | GridSize: 20
Generation 183 | Revalues: 55234 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 59086 | GridSize: 20
Generation 185 | Revalues: 59268 | GridSize: 20
Generation 186 | Revalues: 59460 | GridSize: 20
Generation 187 | Revalues: 59656 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 63517 | GridSize: 20
Generation 189 | Revalues: 63731 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 67423 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 71758 | GridSize: 19
Generation 192 | Revalues: 71952 | GridSize: 19
Generation 193 | Revalues: 72134 | GridSize: 19
Generation 194 | Revalues: 72342 | GridSize: 19
Generation 195 | Revalues: 72544 | GridSize: 19
Generation 196 | Revalues: 72762 | GridSize: 19
Generation 197 | Revalues: 72972 | GridSize: 19
Generation 198 | Revalues: 73176 | GridSize: 19
Generation 199 | Revalues: 73374 | GridSize: 19
Generation 200 | Revalues: 73582 | GridSize: 19
Generation 201 | Revalues: 73776 | GridSize: 19
Generation 202 | Revalues: 73966 | GridSize: 19
Generation 203 | Revalues: 74152 | GridSize: 19
Generation 204 | Revalues: 74346 | GridSize: 19
Generation 205 | Revalues: 74564 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 78059 | GridSize: 20
Generation 207 | Revalues: 78249 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 82089 | GridSize: 20
Generation 209 | Revalues: 82293 | GridSize: 20
Generation 210 | Revalues: 82491 | GridSize: 20
Generation 211 | Revalues: 82697 | GridSize: 20
Generation 212 | Revalues: 82887 | GridSize: 20
Generation 213 | Revalues: 83103 | GridSize: 20
Generation 214 | Revalues: 83295 | GridSize: 20
Generation 215 | Revalues: 83501 | GridSize: 20
Generation 216 | Revalues: 83701 | GridSize: 20
Generation 217 | Revalues: 83895 | GridSize: 20
Generation 218 | Revalues: 84073 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 87743 | GridSize: 20
Generation 220 | Revalues: 87935 | GridSize: 20
Generation 221 | Revalues: 88111 | GridSize: 20
Generation 222 | Revalues: 88305 | GridSize: 20
Generation 223 | Revalues: 88509 | GridSize: 20
Generation 224 | Revalues: 88707 | GridSize: 20
Generation 225 | Revalues: 88921 | GridSize: 20
Generation 226 | Revalues: 89139 | GridSize: 20
Generation 227 | Revalues: 89345 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 93181 | GridSize: 20
Generation 229 | Revalues: 93377 | GridSize: 20
Generation 230 | Revalues: 93575 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 97556 | GridSize: 20
Generation 232 | Revalues: 97774 | GridSize: 20
Generation 233 | Revalues: 97984 | GridSize: 20
Generation 234 | Revalues: 98178 | GridSize: 20
Generation 235 | Revalues: 98366 | GridSize: 20
Generation 236 | Revalues: 98598 | GridSize: 20
Generation 237 | Revalues: 98792 | GridSize: 20
Generation 238 | Revalues: 98978 | GridSize: 20
Generation 239 | Revalues: 99174 | GridSize: 20
Generation 240 | Revalues: 99354 | GridSize: 20
Generation 241 | Revalues: 99570 | GridSize: 20
Generation 242 | Revalues: 99768 | GridSize: 20
Generation 243 | Revalues: 99980 | GridSize: 20
Generation 244 | Revalues: 100174 | GridSize: 20
Generation 245 | Revalues: 100388 | GridSize: 20
Generation 246 | Revalues: 100576 | GridSize: 20
Generation 247 | Revalues: 100792 | GridSize: 20
Generation 248 | Revalues: 100992 | GridSize: 20
Generation 249 | Revalues: 101172 | GridSize: 20
Generation 250 | Revalues: 101368 | GridSize: 20
Generation 251 | Revalues: 101554 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 105225 | GridSize: 21
Generation 253 | Revalues: 105423 | GridSize: 21
Generation 254 | Revalues: 105619 | GridSize: 21
Generation 255 | Revalues: 105831 | GridSize: 21
Generation 256 | Revalues: 106027 | GridSize: 21
Generation 257 | Revalues: 106235 | GridSize: 21
Generation 258 | Revalues: 106445 | GridSize: 21
Generation 259 | Revalues: 106667 | GridSize: 21
Generation 260 | Revalues: 106857 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 110382 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 113916 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 117594 | GridSize: 20
Generation 264 | Revalues: 117808 | GridSize: 20
Generation 265 | Revalues: 118002 | GridSize: 20
Generation 266 | Revalues: 118220 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 121720 | GridSize: 20
Generation 268 | Revalues: 121904 | GridSize: 20
Generation 269 | Revalues: 122122 | GridSize: 20
Generation 270 | Revalues: 122328 | GridSize: 20
Generation 271 | Revalues: 122516 | GridSize: 20
Generation 272 | Revalues: 122716 | GridSize: 20
Generation 273 | Revalues: 122920 | GridSize: 20
Generation 274 | Revalues: 123100 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 126606 | GridSize: 20
Generation 276 | Revalues: 126812 | GridSize: 20
Generation 277 | Revalues: 127024 | GridSize: 20
Generation 278 | Revalues: 127218 | GridSize: 20
Generation 279 | Revalues: 127416 | GridSize: 20
Generation 280 | Revalues: 127626 | GridSize: 20
Generation 281 | Revalues: 127816 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 131941 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 135630 | GridSize: 21
Generation 284 | Revalues: 135806 | GridSize: 21
Generation 285 | Revalues: 136028 | GridSize: 21
Generation 286 | Revalues: 136230 | GridSize: 21
Generation 287 | Revalues: 136442 | GridSize: 21
Generation 288 | Revalues: 136628 | GridSize: 21
Generation 289 | Revalues: 136844 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 140681 | GridSize: 22
Generation 291 | Revalues: 140869 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 144689 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 148692 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 152865 | GridSize: 23
Generation 295 | Revalues: 153073 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 157049 | GridSize: 23
Generation 297 | Revalues: 157267 | GridSize: 23
Generation 298 | Revalues: 157479 | GridSize: 23
Generation 299 | Revalues: 157667 | GridSize: 23
Generation 300 | Revalues: 157849 | GridSize: 23
Generation 301 | Revalues: 158073 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 161920 | GridSize: 22
Generation 303 | Revalues: 162102 | GridSize: 22
Generation 304 | Revalues: 162308 | GridSize: 22
Generation 305 | Revalues: 162502 | GridSize: 22
Generation 306 | Revalues: 162706 | GridSize: 22
Generation 307 | Revalues: 162924 | GridSize: 22
Generation 308 | Revalues: 163142 | GridSize: 22
Generation 309 | Revalues: 163356 | GridSize: 22
Generation 310 | Revalues: 163558 | GridSize: 22
Generation 311 | Revalues: 163746 | GridSize: 22
Generation 312 | Revalues: 163930 | GridSize: 22
Generation 313 | Revalues: 164108 | GridSize: 22
Generation 314 | Revalues: 164304 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 168462 | GridSize: 22
Generation 316 | Revalues: 168666 | GridSize: 22
Generation 317 | Revalues: 168880 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 172741 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 176583 | GridSize: 22
Generation 320 | Revalues: 176781 | GridSize: 22
Generation 321 | Revalues: 176999 | GridSize: 22
Generation 322 | Revalues: 177207 | GridSize: 22
Generation 323 | Revalues: 177369 | GridSize: 22
Generation 324 | Revalues: 177541 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 181376 | GridSize: 22
Generation 326 | Revalues: 181590 | GridSize: 22
Generation 327 | Revalues: 181782 | GridSize: 22
Generation 328 | Revalues: 181974 | GridSize: 22
Generation 329 | Revalues: 182162 | GridSize: 22
Generation 330 | Revalues: 182366 | GridSize: 22
Generation 331 | Revalues: 182588 | GridSize: 22
Generation 332 | Revalues: 182786 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 186794 | GridSize: 21
Generation 334 | Revalues: 186976 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 190671 | GridSize: 21
Generation 336 | Revalues: 190867 | GridSize: 21
Generation 337 | Revalues: 191089 | GridSize: 21
Generation 338 | Revalues: 191285 | GridSize: 21
Generation 339 | Revalues: 191457 | GridSize: 21
Generation 340 | Revalues: 191641 | GridSize: 21
Generation 341 | Revalues: 191855 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 195676 | GridSize: 21
Generation 343 | Revalues: 195884 | GridSize: 21
Generation 344 | Revalues: 196094 | GridSize: 21
Generation 345 | Revalues: 196296 | GridSize: 21
Generation 346 | Revalues: 196474 | GridSize: 21
Generation 347 | Revalues: 196680 | GridSize: 21
Generation 348 | Revalues: 196854 | GridSize: 21
Generation 349 | Revalues: 197050 | GridSize: 21
Generation 350 | Revalues: 197252 | GridSize: 21
Generation 351 | Revalues: 197452 | GridSize: 21
Generation 352 | Revalues: 197650 | GridSize: 21
Generation 353 | Revalues: 197824 | GridSize: 21
Generation 354 | Revalues: 198028 | GridSize: 21
Generation 355 | Revalues: 198224 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 201875 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 205719 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 209395 | GridSize: 21
Generation 359 | Revalues: 209585 | GridSize: 21
Generation 360 | Revalues: 209793 | GridSize: 21
Generation 361 | Revalues: 210005 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 213690 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 217362 | GridSize: 21
Generation 364 | Revalues: 217558 | GridSize: 21
Generation 365 | Revalues: 217732 | GridSize: 21
Generation 366 | Revalues: 217926 | GridSize: 21
Generation 367 | Revalues: 218144 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 221801 | GridSize: 21
Generation 369 | Revalues: 221987 | GridSize: 21
Generation 370 | Revalues: 222221 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 225881 | GridSize: 21
Generation 372 | Revalues: 226099 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 229747 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 233574 | GridSize: 21
Generation 375 | Revalues: 233794 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 237446 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 241111 | GridSize: 21
Generation 378 | Revalues: 241311 | GridSize: 21
Generation 379 | Revalues: 241509 | GridSize: 21
Generation 380 | Revalues: 241709 | GridSize: 21
Generation 381 | Revalues: 241919 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 245581 | GridSize: 21
Generation 383 | Revalues: 245773 | GridSize: 21
Generation 384 | Revalues: 245965 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 249633 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 253493 | GridSize: 21
Generation 387 | Revalues: 253707 | GridSize: 21
Generation 388 | Revalues: 253891 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 257561 | GridSize: 21
Generation 390 | Revalues: 257773 | GridSize: 21
Generation 391 | Revalues: 257979 | GridSize: 21
Generation 392 | Revalues: 258189 | GridSize: 21
Generation 393 | Revalues: 258411 | GridSize: 21
Generation 394 | Revalues: 258601 | GridSize: 21
Generation 395 | Revalues: 258793 | GridSize: 21
Generation 396 | Revalues: 258987 | GridSize: 21
Generation 397 | Revalues: 259191 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 262865 | GridSize: 21
Generation 399 | Revalues: 263055 | GridSize: 21
Generation 400 | Revalues: 263249 | GridSize: 21
Generation 401 | Revalues: 263451 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 267108 | GridSize: 21
Generation 403 | Revalues: 267322 | GridSize: 21
Generation 404 | Revalues: 267528 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 271218 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 274904 | GridSize: 21
Generation 407 | Revalues: 275108 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 278754 | GridSize: 21
Generation 409 | Revalues: 278940 | GridSize: 21
Generation 410 | Revalues: 279168 | GridSize: 21
Generation 411 | Revalues: 279398 | GridSize: 21
Generation 412 | Revalues: 279590 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 283247 | GridSize: 21
Generation 414 | Revalues: 283437 | GridSize: 21
Generation 415 | Revalues: 283633 | GridSize: 21
Generation 416 | Revalues: 283843 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 287518 | GridSize: 21
Generation 418 | Revalues: 287738 | GridSize: 21
Generation 419 | Revalues: 287938 | GridSize: 21
Generation 420 | Revalues: 288116 | GridSize: 21
Generation 421 | Revalues: 288312 | GridSize: 21
Generation 422 | Revalues: 288496 | GridSize: 21
Generation 423 | Revalues: 288710 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 292357 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 296024 | GridSize: 21
Generation 426 | Revalues: 296236 | GridSize: 21
Generation 427 | Revalues: 296452 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 300123 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 303776 | GridSize: 21
Generation 430 | Revalues: 303974 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 307615 | GridSize: 21
Generation 432 | Revalues: 307817 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 311517 | GridSize: 21
Generation 434 | Revalues: 311711 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 315340 | GridSize: 21
Generation 436 | Revalues: 315550 | GridSize: 21
Generation 437 | Revalues: 315742 | GridSize: 21
Generation 438 | Revalues: 315940 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 319593 | GridSize: 21
Generation 440 | Revalues: 319773 | GridSize: 21
Generation 441 | Revalues: 319979 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 323670 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 327349 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 331021 | GridSize: 21
Generation 445 | Revalues: 331203 | GridSize: 21
Generation 446 | Revalues: 331405 | GridSize: 21
Generation 447 | Revalues: 331617 | GridSize: 21
Generation 448 | Revalues: 331811 | GridSize: 21
Generation 449 | Revalues: 332017 | GridSize: 21
Generation 450 | Revalues: 332223 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 335891 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 339567 | GridSize: 21
Generation 453 | Revalues: 339769 | GridSize: 21
Generation 454 | Revalues: 339973 | GridSize: 21
Generation 455 | Revalues: 340191 | GridSize: 21
Generation 456 | Revalues: 340383 | GridSize: 21
Generation 457 | Revalues: 340577 | GridSize: 21
Generation 458 | Revalues: 340795 | GridSize: 21
Generation 459 | Revalues: 340977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 344653 | GridSize: 21
Generation 461 | Revalues: 344833 | GridSize: 21
Generation 462 | Revalues: 345007 | GridSize: 21
Generation 463 | Revalues: 345215 | GridSize: 21
Generation 464 | Revalues: 345433 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 349084 | GridSize: 21
Generation 466 | Revalues: 349280 | GridSize: 21
Generation 467 | Revalues: 349484 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 353120 | GridSize: 21
Generation 469 | Revalues: 353334 | GridSize: 21
Generation 470 | Revalues: 353514 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 357206 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 360912 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 364560 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 368221 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 371887 | GridSize: 21
Generation 476 | Revalues: 372061 | GridSize: 21
Generation 477 | Revalues: 372237 | GridSize: 21
Generation 478 | Revalues: 372431 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 376105 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 379763 | GridSize: 21
Generation 481 | Revalues: 379975 | GridSize: 21
Generation 482 | Revalues: 380175 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 383846 | GridSize: 21
Generation 484 | Revalues: 384040 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 387693 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 391364 | GridSize: 21
Generation 487 | Revalues: 391574 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 395245 | GridSize: 21
Generation 489 | Revalues: 395435 | GridSize: 21
Generation 490 | Revalues: 395629 | GridSize: 21
Generation 491 | Revalues: 395829 | GridSize: 21
Generation 492 | Revalues: 396005 | GridSize: 21
Generation 493 | Revalues: 396213 | GridSize: 21
Generation 494 | Revalues: 396423 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 400117 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 403772 | GridSize: 21 | LOCAL SEARCH EXECUTED
