Generation 0 | Revalues: 100 | GridSize: 4
Generation 128 | Revalues: 25672 | GridSize: 64
Generation 129 | Revalues: 25866 | GridSize: 62
Generation 130 | Revalues: 26070 | GridSize: 64
Generation 131 | Revalues: 26266 | GridSize: 64
Generation 132 | Revalues: 26452 | GridSize: 64
Generation 133 | Revalues: 26646 | GridSize: 64
Generation 134 | Revalues: 26856 | GridSize: 65
Generation 135 | Revalues: 27068 | GridSize: 67
Generation 136 | Revalues: 27270 | GridSize: 68
Generation 137 | Revalues: 27488 | GridSize: 70
Generation 138 | Revalues: 27706 | GridSize: 72
Generation 139 | Revalues: 27928 | GridSize: 73
Generation 140 | Revalues: 28128 | GridSize: 72
Generation 141 | Revalues: 28330 | GridSize: 67
Generation 142 | Revalues: 28544 | GridSize: 67
Generation 143 | Revalues: 28752 | GridSize: 68
Generation 144 | Revalues: 28968 | GridSize: 69
Generation 145 | Revalues: 29176 | GridSize: 69
Generation 146 | Revalues: 29362 | GridSize: 71
Generation 147 | Revalues: 29552 | GridSize: 70
Generation 148 | Revalues: 29754 | GridSize: 68
Generation 149 | Revalues: 29952 | GridSize: 72
Generation 150 | Revalues: 30154 | GridSize: 74
Generation 151 | Revalues: 30344 | GridSize: 71
Generation 152 | Revalues: 30542 | GridSize: 74
Generation 153 | Revalues: 30750 | GridSize: 76
Generation 154 | Revalues: 30952 | GridSize: 76
Generation 155 | Revalues: 31138 | GridSize: 78
Generation 156 | Revalues: 31330 | GridSize: 79
Generation 157 | Revalues: 31508 | GridSize: 80
Generation 158 | Revalues: 31704 | GridSize: 81
Generation 159 | Revalues: 31908 | GridSize: 81
Generation 160 | Revalues: 32108 | GridSize: 82
Generation 161 | Revalues: 32314 | GridSize: 84
Generation 162 | Revalues: 32528 | GridSize: 85
Generation 163 | Revalues: 32750 | GridSize: 84
Generation 164 | Revalues: 32964 | GridSize: 79
Generation 165 | Revalues: 33150 | GridSize: 77
Generation 166 | Revalues: 33336 | GridSize: 81
Generation 167 | Revalues: 33516 | GridSize: 78
Generation 168 | Revalues: 33724 | GridSize: 77
Generation 169 | Revalues: 33916 | GridSize: 68
Generation 170 | Revalues: 34128 | GridSize: 68
Generation 171 | Revalues: 34322 | GridSize: 70
Generation 172 | Revalues: 34536 | GridSize: 69
Generation 173 | Revalues: 34748 | GridSize: 70
Generation 174 | Revalues: 34960 | GridSize: 74
Generation 175 | Revalues: 35154 | GridSize: 75
Generation 176 | Revalues: 35318 | GridSize: 78
Generation 177 | Revalues: 35500 | GridSize: 79
Generation 178 | Revalues: 35704 | GridSize: 76
Generation 179 | Revalues: 35908 | GridSize: 77
Generation 180 | Revalues: 36116 | GridSize: 78
Generation 181 | Revalues: 36308 | GridSize: 76
Generation 182 | Revalues: 36526 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 334231 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 407139 | GridSize: 280
Generation 185 | Revalues: 407345 | GridSize: 280
Generation 186 | Revalues: 407531 | GridSize: 280
Generation 187 | Revalues: 407751 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 485152 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 554578 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 620725 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 685114 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 749503 | GridSize: 299
Generation 193 | Revalues: 749695 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 811296 | GridSize: 298
Generation 195 | Revalues: 811494 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 876019 | GridSize: 300
Generation 197 | Revalues: 876207 | GridSize: 300
Generation 198 | Revalues: 876405 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 940603 | GridSize: 300 | LOCAL SEARCH EXECUTED
