Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 20328 | GridSize: 98
Generation 102 | Revalues: 20526 | GridSize: 99
Generation 103 | Revalues: 20758 | GridSize: 102
Generation 104 | Revalues: 20944 | GridSize: 96
Generation 105 | Revalues: 21148 | GridSize: 100
Generation 106 | Revalues: 21354 | GridSize: 96
Generation 107 | Revalues: 21546 | GridSize: 95
Generation 108 | Revalues: 21732 | GridSize: 97
Generation 109 | Revalues: 21942 | GridSize: 96
Generation 110 | Revalues: 22144 | GridSize: 99
Generation 111 | Revalues: 22330 | GridSize: 96
Generation 112 | Revalues: 22514 | GridSize: 96
Generation 113 | Revalues: 22724 | GridSize: 95
Generation 114 | Revalues: 22920 | GridSize: 95
Generation 115 | Revalues: 23120 | GridSize: 98
Generation 116 | Revalues: 23314 | GridSize: 93
Generation 117 | Revalues: 23516 | GridSize: 89
Generation 118 | Revalues: 23754 | GridSize: 91
Generation 119 | Revalues: 23962 | GridSize: 90
Generation 120 | Revalues: 24132 | GridSize: 90
Generation 121 | Revalues: 24318 | GridSize: 83
Generation 122 | Revalues: 24512 | GridSize: 87
Generation 123 | Revalues: 24710 | GridSize: 89
Generation 124 | Revalues: 24890 | GridSize: 90
Generation 125 | Revalues: 25074 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 343644 | GridSize: 299
Generation 127 | Revalues: 343858 | GridSize: 299
Generation 128 | Revalues: 344032 | GridSize: 299
Generation 129 | Revalues: 344228 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 442495 | GridSize: 275
Generation 131 | Revalues: 442677 | GridSize: 275
Generation 132 | Revalues: 442851 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 551279 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 619565 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 708632 | GridSize: 296
Generation 136 | Revalues: 708820 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 793040 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 898756 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 973005 | GridSize: 296 | LOCAL SEARCH EXECUTED
