Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 18378 | GridSize: 31
Generation 84 | Revalues: 18616 | GridSize: 31
Generation 85 | Revalues: 18874 | GridSize: 37
Generation 86 | Revalues: 19104 | GridSize: 39
Generation 87 | Revalues: 19320 | GridSize: 41
Generation 88 | Revalues: 19516 | GridSize: 41
Generation 89 | Revalues: 19734 | GridSize: 35
Generation 90 | Revalues: 19952 | GridSize: 38
Generation 91 | Revalues: 20162 | GridSize: 38
Generation 92 | Revalues: 20358 | GridSize: 36
Generation 93 | Revalues: 20602 | GridSize: 36
Generation 94 | Revalues: 20818 | GridSize: 38
Generation 95 | Revalues: 21030 | GridSize: 44
Generation 96 | Revalues: 21258 | GridSize: 43
Generation 97 | Revalues: 21466 | GridSize: 40
Generation 98 | Revalues: 21690 | GridSize: 47
Generation 99 | Revalues: 21908 | GridSize: 41
Generation 100 | Revalues: 22132 | GridSize: 39
Generation 101 | Revalues: 22354 | GridSize: 36
Generation 102 | Revalues: 22560 | GridSize: 38
Generation 103 | Revalues: 22782 | GridSize: 43
Generation 104 | Revalues: 22994 | GridSize: 42
Generation 105 | Revalues: 23220 | GridSize: 48
Generation 106 | Revalues: 23446 | GridSize: 49
Generation 107 | Revalues: 23674 | GridSize: 51
Generation 108 | Revalues: 23896 | GridSize: 49
Generation 109 | Revalues: 24150 | GridSize: 51
Generation 110 | Revalues: 24374 | GridSize: 53
Generation 111 | Revalues: 24574 | GridSize: 52
Generation 112 | Revalues: 24796 | GridSize: 42
Generation 113 | Revalues: 25002 | GridSize: 43
Generation 114 | Revalues: 25238 | GridSize: 46
Generation 115 | Revalues: 25478 | GridSize: 44
Generation 116 | Revalues: 25680 | GridSize: 47
Generation 117 | Revalues: 25902 | GridSize: 47
Generation 118 | Revalues: 26128 | GridSize: 43
Generation 119 | Revalues: 26326 | GridSize: 44
Generation 120 | Revalues: 26530 | GridSize: 51
Generation 121 | Revalues: 26782 | GridSize: 48
Generation 122 | Revalues: 26992 | GridSize: 49
Generation 123 | Revalues: 27208 | GridSize: 50
Generation 124 | Revalues: 27406 | GridSize: 49
Generation 125 | Revalues: 27626 | GridSize: 50
Generation 126 | Revalues: 27838 | GridSize: 55
Generation 127 | Revalues: 28050 | GridSize: 49
Generation 128 | Revalues: 28270 | GridSize: 54
Generation 129 | Revalues: 28484 | GridSize: 56
Generation 130 | Revalues: 28724 | GridSize: 54
Generation 131 | Revalues: 28940 | GridSize: 54
Generation 132 | Revalues: 29170 | GridSize: 60
Generation 133 | Revalues: 29374 | GridSize: 59
Generation 134 | Revalues: 29598 | GridSize: 60
Generation 135 | Revalues: 29828 | GridSize: 63
Generation 136 | Revalues: 30026 | GridSize: 67
Generation 137 | Revalues: 30246 | GridSize: 67
Generation 138 | Revalues: 30460 | GridSize: 66
Generation 139 | Revalues: 30672 | GridSize: 69
Generation 140 | Revalues: 30908 | GridSize: 72
Generation 141 | Revalues: 31106 | GridSize: 75
Generation 142 | Revalues: 31338 | GridSize: 74
Generation 143 | Revalues: 31564 | GridSize: 73
Generation 144 | Revalues: 31774 | GridSize: 74
Generation 145 | Revalues: 31984 | GridSize: 82
Generation 146 | Revalues: 32196 | GridSize: 84
Generation 147 | Revalues: 32422 | GridSize: 85
Generation 148 | Revalues: 32644 | GridSize: 88
Generation 149 | Revalues: 32864 | GridSize: 87
Generation 150 | Revalues: 33090 | GridSize: 89
Generation 151 | Revalues: 33300 | GridSize: 92
Generation 152 | Revalues: 33508 | GridSize: 95
Generation 153 | Revalues: 33738 | GridSize: 96
Generation 154 | Revalues: 33954 | GridSize: 94
Generation 155 | Revalues: 34152 | GridSize: 96
Generation 156 | Revalues: 34390 | GridSize: 102
Generation 157 | Revalues: 34606 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 400055 | GridSize: 296
Generation 159 | Revalues: 400277 | GridSize: 296
Generation 160 | Revalues: 400529 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 592202 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 684860 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 766118 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 845089 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 924711 | GridSize: 300
Generation 166 | Revalues: 924943 | GridSize: 300 | LOCAL SEARCH EXECUTED
