Generation 0 | Revalues: 100 | GridSize: 7
Generation 151 | Revalues: 124943 | GridSize: 105
Generation 152 | Revalues: 125177 | GridSize: 105
Generation 153 | Revalues: 125379 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 144162 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 163902 | GridSize: 112
Generation 156 | Revalues: 164098 | GridSize: 112
Generation 157 | Revalues: 164302 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 184698 | GridSize: 117
Generation 159 | Revalues: 184882 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 205612 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 228155 | GridSize: 133
Generation 162 | Revalues: 228369 | GridSize: 133
Generation 163 | Revalues: 228559 | GridSize: 133
Generation 164 | Revalues: 228739 | GridSize: 133
Generation 165 | Revalues: 228947 | GridSize: 133
Generation 166 | Revalues: 229141 | GridSize: 133
Generation 167 | Revalues: 229361 | GridSize: 133
Generation 168 | Revalues: 229567 | GridSize: 133
Generation 169 | Revalues: 229779 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 253304 | GridSize: 134
Generation 171 | Revalues: 253482 | GridSize: 134
Generation 172 | Revalues: 253684 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 277715 | GridSize: 143
Generation 174 | Revalues: 277903 | GridSize: 143
Generation 175 | Revalues: 278105 | GridSize: 143
Generation 176 | Revalues: 278289 | GridSize: 143
Generation 177 | Revalues: 278475 | GridSize: 143
Generation 178 | Revalues: 278669 | GridSize: 143
Generation 179 | Revalues: 278863 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 305014 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 332017 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 358874 | GridSize: 155
Generation 183 | Revalues: 359056 | GridSize: 155
Generation 184 | Revalues: 359248 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 387091 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 413646 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 441128 | GridSize: 162
Generation 188 | Revalues: 441332 | GridSize: 162
Generation 189 | Revalues: 441532 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 469060 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 498698 | GridSize: 178
Generation 192 | Revalues: 498892 | GridSize: 178
Generation 193 | Revalues: 499090 | GridSize: 178
Generation 194 | Revalues: 499284 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 529606 | GridSize: 180
Generation 196 | Revalues: 529832 | GridSize: 180
Generation 197 | Revalues: 530038 | GridSize: 180 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 560508 | GridSize: 180
Generation 199 | Revalues: 560700 | GridSize: 180
Generation 200 | Revalues: 560910 | GridSize: 180 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 590277 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 618625 | GridSize: 169
Generation 203 | Revalues: 618805 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 647334 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 675633 | GridSize: 170
Generation 206 | Revalues: 675813 | GridSize: 170
Generation 207 | Revalues: 676027 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 705166 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 734663 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 764839 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 795836 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 826001 | GridSize: 179
Generation 213 | Revalues: 826199 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 856526 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 886509 | GridSize: 175
Generation 216 | Revalues: 886707 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 917043 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 947550 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 978483 | GridSize: 184 | LOCAL SEARCH EXECUTED
